0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834,0.03954094834
0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404,0.04340139404
0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812,0.04718773812
0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764,0.05084082764
0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813,0.05429664813
0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842,0.05748682842
0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649,0.06033930649
0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277,0.06277915277
0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973,0.06472957973
0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657,0.06611301657
0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708,0.06685242708
0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781,0.06687271781
0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287,0.06610231287
0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433,0.06447480433
0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418,0.06193071418
0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632,0.05841932632
0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865,0.05390048865
0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178,0.04834650178
0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009,0.04174384009
0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965,0.03409488965
0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513,0.0254194513
0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022,0.01575613022
0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837,0.00516342837
-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838,-0.006279423838
-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723,-0.01847199723
-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355,-0.03129257355
-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279,-0.04459849279
-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003,-0.05822697003
-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969,-0.07199641969
-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265,-0.08570827265
