-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698,-0.001342220698
-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483,-0.0009639882483
-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027,-0.0005953880027
-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441,-0.0002579805441
3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05,3.207055852e-05
0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237,0.0002643354237
0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546,0.0004340419546
0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927,0.0005416031927
0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741,0.0005917730741
0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176,0.0005925712176
0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836,0.0005541592836
0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864,0.0004877857864
0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612,0.0004048128612
0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141,0.0003157826141
0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549,0.000229570549
0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431,0.0001527797431
8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05,8.95280391e-05
4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05,4.16142866e-05
8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06,8.902978152e-06
-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05,-1.026596874e-05
-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05,-1.870794222e-05
-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05,-1.999409869e-05
-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05,-1.794705167e-05
-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05,-1.608906314e-05
-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05,-1.718336716e-05
-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05,-2.29915604e-05
-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05,-3.423495218e-05
