-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05,-9.903218597e-05
-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05,-8.756387979e-05
-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05,-7.617659867e-05
-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05,-6.491411477e-05
-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05,-5.392823368e-05
-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05,-4.336517304e-05
-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05,-3.325752914e-05
-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05,-2.355780452e-05
-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05,-1.424923539e-05
-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06,-5.39701432e-06
2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06,2.908520401e-06
1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05,1.064501703e-05
1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05,1.784414053e-05
2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05,2.449471503e-05
3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05,3.048498183e-05
3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05,3.568828106e-05
4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05,4.009529948e-05
4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05,4.384946078e-05
4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05,4.711560905e-05
4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05,4.991795868e-05
5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05,5.211960524e-05
5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05,5.357060581e-05
5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05,5.427282304e-05
5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05,5.440134555e-05
5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05,5.416851491e-05
5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05,5.367957056e-05
5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05,5.291495472e-05
5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05,5.181692541e-05
